mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.022116613388061524,0.0032773886051220727,0.0010520458221435548,3.585694950190028e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Binarizer(copy=True, threshold=0)}",0.41025641025641024,0.4358974358974359,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.38589743589743586,0.043740313100594834,198,0.3877551020408163,0.3877551020408163,0.38666666666666666,0.44,0.3933333333333333,0.3991020408163265,0.020581863962266134
0.015444755554199219,0.00303734787785568,0.00110321044921875,2.394482313454563e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.6153846153846154,0.48717948717948717,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.564957264957265,0.04325749022948572,143,0.6666666666666666,0.6258503401360545,0.66,0.62,0.6866666666666666,0.6518367346938776,0.02525296149796303
0.0231809139251709,0.007393787522066338,0.0031246662139892576,0.0037131341026932566,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': MaxAbsScaler(copy=True)}",0.6153846153846154,0.48717948717948717,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.564957264957265,0.04325749022948572,143,0.6666666666666666,0.6258503401360545,0.66,0.62,0.6866666666666666,0.6518367346938776,0.02525296149796303
0.02057199478149414,0.00793843130476732,0.0027279376983642576,0.0020709808654983193,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.6153846153846154,0.48717948717948717,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6094017094017093,0.08231794275442396,118,0.7755102040816326,0.7959183673469388,0.7533333333333333,0.7666666666666667,0.7666666666666667,0.7716190476190475,0.014064263500008696
0.07342324256896973,0.03775124348232576,0.0011666297912597656,4.653486050801932e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5384615384615384,0.48717948717948717,0.4166666666666667,0.6111111111111112,0.6388888888888888,0.5384615384615384,0.08102771464042112,152,0.7210884353741497,0.6598639455782312,0.68,0.6733333333333333,0.64,0.6748571428571429,0.026854868294807807
0.026217079162597655,0.009871308432561978,0.007738590240478516,0.008013622582499477,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.2564102564102564,0.28205128205128205,0.2777777777777778,0.3611111111111111,0.3888888888888889,0.31324786324786325,0.05191208423610331,230,0.3129251700680272,0.3129251700680272,0.37333333333333335,0.3333333333333333,0.38,0.34250340136054425,0.02894931189298351
0.018755197525024414,0.006260773328584986,0.060475492477416994,0.019126381907341637,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.6666666666666666,0.5897435897435898,0.6666666666666666,0.8333333333333334,0.75,0.7012820512820512,0.08324452861922015,3,0.7891156462585034,0.8435374149659864,0.82,0.7666666666666667,0.7933333333333333,0.802530612244898,0.026598914346927564
0.01890416145324707,0.0070500968382969514,0.008179807662963867,0.009295426356702092,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.38461538461538464,0.4358974358974359,0.3888888888888889,0.3611111111111111,0.3611111111111111,0.38632478632478634,0.027343749184694687,197,0.3877551020408163,0.38095238095238093,0.3933333333333333,0.44666666666666666,0.42,0.40574149659863945,0.024372720913658042
0.01658172607421875,0.009048672289879378,0.00266880989074707,0.0029983295412225725,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Normalizer(copy=True, norm='l2')}",0.5128205128205128,0.46153846153846156,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.42264957264957265,0.05874164415704641,189,0.4421768707482993,0.4489795918367347,0.5,0.4666666666666667,0.4866666666666667,0.4688979591836735,0.0219034266716044
0.031879234313964847,0.007439819244640106,0.0027829647064208985,0.003410621054453739,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.28205128205128205,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3136752136752136,0.053485428537306035,229,0.3469387755102041,0.36054421768707484,0.44666666666666666,0.37333333333333335,0.35333333333333333,0.37616326530612243,0.03632621467925496
0.037844181060791016,0.006808167912973907,0.0011666774749755859,0.0002887634886288452,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': NonScaler()}",0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.37692307692307697,0.03746574152872427,204,0.4965986394557823,0.4489795918367347,0.5066666666666667,0.47333333333333333,0.48,0.4811156462585034,0.019935459749319175
0.026569700241088866,0.00634105296680925,0.0011343955993652344,0.000101818412111938,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Binarizer(copy=True, threshold=0)}",0.5897435897435898,0.6153846153846154,0.5555555555555556,0.7777777777777778,0.75,0.6576923076923078,0.08919654188491957,48,0.9319727891156463,0.9319727891156463,0.9533333333333334,0.88,0.9266666666666666,0.9247891156462584,0.024197408004184427
0.027237939834594726,0.0007537116461529811,0.0015018939971923827,0.0008151860786932084,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.6410256410256411,0.5384615384615384,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.647008547008547,0.06041229759682835,69,0.8843537414965986,0.8571428571428571,0.88,0.84,0.8466666666666667,0.8616326530612245,0.017695863855010995
0.029244709014892577,0.00442100578980284,0.0010909557342529297,5.5860287592279835e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MaxAbsScaler(copy=True)}",0.6410256410256411,0.5384615384615384,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.647008547008547,0.06041229759682835,69,0.8843537414965986,0.8571428571428571,0.88,0.84,0.8466666666666667,0.8616326530612245,0.017695863855010995
0.1200754165649414,0.007769361146322641,0.0011870384216308594,8.796442409626806e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.6410256410256411,0.5641025641025641,0.6111111111111112,0.75,0.7777777777777778,0.6688034188034189,0.08189086883421184,28,0.9659863945578231,0.9251700680272109,0.9533333333333334,0.94,0.9266666666666666,0.9422312925170067,0.0156581084969144
