mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.12195382118225098,0.025341130978236828,0.005208778381347656,0.0037465057935012506,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.8425925925925926,0.8169014084507042,0.8802816901408451,0.863849765258216,0.8591549295774648,0.8525560772039645,0.021495712524805838,191,0.863849765258216,0.8596491228070176,0.8491228070175438,0.8532163742690059,0.860233918128655,0.8572143974960877,0.005301537960358696
0.19160308837890624,0.0819543107431705,0.0012277126312255859,6.924401263619937e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.8842592592592593,0.8802816901408451,0.9248826291079812,0.9295774647887324,0.892018779342723,0.9022039645279083,0.02083250778183786,133,0.9166666666666666,0.9140350877192982,0.9087719298245615,0.9105263157894737,0.9146198830409357,0.9129239766081871,0.0028672867069312524
0.06115498542785645,0.012952602463294126,0.015946102142333985,0.010088829040247162,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.7916666666666666,0.812206572769953,0.812206572769953,0.795774647887324,0.8356807511737089,0.809507042253521,0.015533805874709563,208,0.818075117370892,0.8187134502923976,0.8152046783625732,0.8052631578947368,0.8076023391812865,0.8129717486203771,0.005518159378412724
0.10708432197570801,0.017834071743064887,0.08629937171936035,0.017912201669980338,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.8796296296296297,0.8826291079812206,0.9084507042253521,0.8943661971830986,0.8779342723004695,0.8886019822639539,0.011464521900123084,156,0.9084507042253521,0.9076023391812865,0.9058479532163742,0.9058479532163742,0.8982456140350877,0.905198912774895,0.003620537984404045
0.07343616485595703,0.010339243509535885,0.00831608772277832,0.004633657726549921,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.7847222222222222,0.7910798122065728,0.8192488262910798,0.7934272300469484,0.7863849765258216,0.7949726134585289,0.012535506767200739,214,0.795774647887324,0.8046783625730994,0.7929824561403509,0.791812865497076,0.7976608187134503,0.7965818301622601,0.004540222768228713
0.06888794898986816,0.00715764656529638,0.004125022888183593,0.0034849053539225258,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Normalizer(copy=True, norm='l2')}",0.7708333333333334,0.784037558685446,0.8028169014084507,0.7863849765258216,0.7934272300469484,0.7875,0.010590081017330546,218,0.8045774647887324,0.7935672514619883,0.7871345029239766,0.7865497076023392,0.7894736842105263,0.7922605221975125,0.0066343132133606505
0.1119682788848877,0.01836244428134186,0.001463031768798828,7.952760400357521e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.8402777777777778,0.8450704225352113,0.8661971830985915,0.852112676056338,0.8568075117370892,0.8520931142410015,0.009056169822713539,194,0.8656103286384976,0.868421052631579,0.8502923976608188,0.8444444444444444,0.8573099415204678,0.8572156329791616,0.009023033666822493
0.4377021312713623,0.10071989358941322,0.005151700973510742,0.008052109106071202,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': NonScaler()}",0.8819444444444444,0.8591549295774648,0.9084507042253521,0.8943661971830986,0.9014084507042254,0.8890649452269169,0.01732964869384455,155,0.926056338028169,0.8812865497076023,0.908187134502924,0.9210526315789473,0.9222222222222223,0.911760975207973,0.016380432914505992
0.14471564292907715,0.03797330535926127,0.002113819122314453,0.0015853565781883188,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Binarizer(copy=True, threshold=0)}",0.8865740740740741,0.9225352112676056,0.9131455399061033,0.9178403755868545,0.9436619718309859,0.9167514345331247,0.018343884233875077,107,0.9366197183098591,0.927485380116959,0.939766081871345,0.9403508771929825,0.935672514619883,0.9359789144222057,0.00460654602088324
0.07868213653564453,0.01754510499536229,0.003035116195678711,0.0036150847239241643,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.8958333333333334,0.8615023474178404,0.9225352112676056,0.9014084507042254,0.8732394366197183,0.8909037558685446,0.02150195019827047,152,0.9242957746478874,0.9099415204678363,0.9017543859649123,0.9,0.9064327485380117,0.9084848859237296,0.00864419080223232
0.08793315887451172,0.01668880373324326,0.004673624038696289,0.0068178141388888554,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MaxAbsScaler(copy=True)}",0.8958333333333334,0.8615023474178404,0.9225352112676056,0.9014084507042254,0.8732394366197183,0.8909037558685446,0.02150195019827047,152,0.9242957746478874,0.9099415204678363,0.9017543859649123,0.9,0.9064327485380117,0.9084848859237296,0.00864419080223232
0.967280387878418,0.09622756430218936,0.0029642581939697266,0.003494044399496367,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.9143518518518519,0.903755868544601,0.9366197183098591,0.9389671361502347,0.9178403755868545,0.9223069900886802,0.013489207804343673,87,0.9565727699530516,0.9450292397660819,0.9368421052631579,0.939766081871345,0.9508771929824561,0.9458174779672184,0.007198264389193087
0.33118338584899903,0.026567093569171432,0.005358648300170898,0.00799526045022783,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.9328703703703703,0.8990610328638498,0.9366197183098591,0.9624413145539906,0.9131455399061033,0.9288275952008347,0.021628307534335464,79,0.9700704225352113,0.9467836257309942,0.9438596491228071,0.9508771929824561,0.947953216374269,0.9519088213491476,0.009355336756092819
0.35783944129943845,0.06530820416625115,0.0044062137603759766,7.230791747415754e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.9328703703703703,0.9507042253521126,0.9624413145539906,0.9530516431924883,0.9460093896713615,0.9490153886280648,0.009686037906458526,56,0.9683098591549296,0.9643274853801169,0.9643274853801169,0.9672514619883041,0.9649122807017544,0.9658257145210444,0.0016448387679118953
